Popularity,danceability,energy,loudness,mode,speechiness,acousticness,liveness,valence,tempo,duration_in min/ms,time_signature,Class
0.1989300139160356,-0.142970433836733,-1.9549561020564117,-1.632687291061933,0.7880342355527898,-0.2475945416508519,1.8068129441975267,-0.5262625300336169,-0.6373529997160488,0.2923551517142057,-1.1612037783050593,-2.044592148485681,7
1.7052273744307411,0.3142208951966438,-0.2918408894477383,0.7437309641240356,0.7880342355527898,-0.481944612269456,-0.2813935609848132,0.0820705324503149,-0.588982009256158,0.5918725159826929,-1.161195288659684,0.306960578116658,4
0.0425656063973513,-1.4721078344757723,-1.41814198630484,-1.1640746268100843,0.7880342355527898,-0.4987894440917642,1.3209766378471786,-0.5378671017144488,-0.7374820197760772,-1.368740596627885,-1.161198335685049,0.306960578116658,0
0.2374239645766557,0.4634287841091173,-2.0240519757027315,-1.7430730164538413,0.7880342355527898,-0.1980400649635605,1.8332469621032883,-0.5450031854627615,-1.000375782251226,-1.113114247530338,-1.161205421251612,0.306960578116658,7
2.3446225676154837,0.3813794023574098,0.8883428931739442,0.8846258339426163,0.7880342355527898,-0.3968775816282365,-0.9947172825736316,-0.2821690233179944,-0.8006527459944928,1.670640881657863,0.2827889640677616,0.306960578116658,9
0.0032907864612303,0.4697402750130948,0.412202042676395,0.8865673239396255,-1.2689804007036831,-0.549074199322186,-0.9976132298985804,-0.1878182984455138,1.0883943052671083,0.0391305730496203,0.7774031162891889,0.306960578116658,6
-1.5666225976645105,0.1840488351542231,0.8830345745890784,-0.4680786868767166,0.7880342355527898,0.1992623122180704,1.2787184677160033,2.5288985618650326,0.7312076530448776,-0.7378247760569289,-1.16118803383424,0.306960578116658,3
-0.1137758025964822,0.7979378020199246,0.1820672982692464,0.8214195484844303,-1.2689804007036831,4.232845337255454,-0.1050306534069548,-0.5652211979354359,0.3103066431835857,1.8003044609309151,0.0589498839007865,0.306960578116658,5
0.7642236153363627,1.2902340925301683,0.6105940637170407,-0.2947214786850363,0.7880342355527898,0.6120387066332675,-0.9829901295448789,0.3108926758804545,1.69172431062599,-0.5279435215691476,0.3323715193643139,0.306960578116658,5
-0.3479089807119076,0.2993300206057024,0.8446966485450026,0.1406037228665648,0.7880342355527898,-0.453337617224379,-1.0105733109963706,-0.3967377606631492,-0.1141048088619724,0.1434380277929843,0.6955371169589026,0.306960578116658,10
-0.0552425080676259,1.3407260197619886,-1.0638345938660072,-0.6189503081855598,0.7880342355527898,-0.5748494329639032,0.6289916388572793,0.2906746634077803,-0.5801252267943497,0.4896012292489839,0.1463636356833326,0.306960578116658,6
0.3544905536343684,0.3687564205494548,-1.3217442212188464,-0.5809833926884925,0.7880342355527898,-0.4778854587879193,1.297066615800899,-0.464131135572064,0.9552456144292862,0.392101720269755,0.9093223425427144,0.306960578116658,2
1.0568900879806444,-1.2406737599648052,0.1463567344819302,0.4525364490526971,0.7880342355527898,-0.460701969693441,-0.7467267042223283,-0.4236951106267151,-1.3998218547646923,-1.108911383053499,1.2017020138549237,-2.044592148485681,10
0.120357375518943,0.8358067474437896,0.5034623723550921,-0.0779217623523508,0.7880342355527898,-0.0200682136278937,-0.8370458534657791,1.1330918497692133,0.3352720227156773,-0.8388165551865663,0.3781038264360017,0.306960578116658,6
-0.8747086314716146,-0.710508524030696,-0.0480674461379025,0.2838425404236822,0.7880342355527898,-0.5944877062147355,0.2333077469335905,-0.3023870357906688,-1.1959379219192772,-1.3190546068954407,0.4571612278627796,0.306960578116658,9
0.8227569098652191,0.0279359117346707,-0.3813660414861868,0.4644011101455307,0.7880342355527898,-0.556438551791248,-0.0419506126654971,-0.450652460590281,-0.4552983291338916,1.2900906072095455,0.0964492954696076,0.306960578116658,9
0.8064580235743992,0.2701714722420792,0.4001653594623467,0.5385590748765808,0.7880342355527898,-0.5196941207677869,-0.8445936801938265,0.0072117493529695,0.0494473437432058,1.012618094530471,-1.1611955665893594,0.306960578116658,4
0.050736735380532,1.3154800561460789,-0.0282282440338379,0.3975275658041053,-1.2689804007036831,-0.3821488766901123,-0.8014916486842302,-0.5450031854627615,0.3435938158930408,-0.623775778524506,-1.161202711931981,0.306960578116658,9
-0.406442275240764,0.0973623116784232,0.8050182443368734,0.6878881809123586,0.7880342355527898,-0.250817924325172,-0.9887246787031932,-0.7411179064477031,0.3560765056590866,0.7014811739491238,0.3229503709022706,0.306960578116658,2
0.0618240809900867,0.4949862386290047,1.4557440733501903,1.246174415607871,-1.2689804007036831,3.6805189020757982,-1.010085874317914,1.9755090361306464,-0.5593207438509402,0.4920673728676248,0.2006837709599787,0.306960578116658,6
0.4130238481632247,-0.287638633464204,0.777243361391183,0.7131275508734771,0.7880342355527898,-0.4754306746315652,-0.911021537608034,-0.7377482377022574,-1.2292250946287326,-1.3798051025152027,0.9473850168778984,0.306960578116658,10
-1.9233333829661372,-1.174801194616874,-1.0771627543510147,-0.2797018724501733,0.7880342355527898,-0.5696590946242798,1.7760700088720889,1.0620973095028432,-0.6536629441282618,-1.0337805558813764,-1.1611968137663518,0.306960578116658,3
0.050736735380532,0.8421182383477671,-1.357454785006163,-1.6953986509717285,-1.2689804007036831,0.7838735975780494,1.82177786378666,0.3243713508622375,1.6667589310938984,0.265946317130262,-1.1611971050240837,0.306960578116658,3
1.1154233825095008,-0.1298513608647666,-0.1790061800247282,-0.3954632374187316,0.7880342355527898,-0.5760768250420802,1.3687484802798278,-0.1002069110639248,0.1521925728136718,-0.5321811204631505,0.3549020300188319,0.306960578116658,10
0.6113673175330242,-0.20602548838092,-1.81550154285635,-2.215299319089925,0.7880342355527898,-0.4896824664342786,1.626423904968118,-0.3312320289719431,-1.5089325625029435,0.0237733039910103,-1.1611928855536922,-2.044592148485681,7
0.5886237317497938,0.0342474026386482,1.3605159032506804,0.6930654875710496,-1.2689804007036831,-0.4275623835826617,-1.0114564315667511,-0.5921785478990017,1.1050378916218362,-0.8506609914394756,1.9790586429339392,0.306960578116658,1
1.1154233825095008,-0.0541134700170366,0.2058743407941239,0.7185205786429469,0.7880342355527898,-0.5208441815241147,-0.2053852636774557,-0.6824856702769474,-0.8006527459944928,0.97362533242873,-1.1611850355118238,0.306960578116658,4
-0.4649755697696203,1.0440859472750463,-0.4567550094816321,-0.1831936644124009,-1.2689804007036831,0.6243126274150377,0.5286370285867786,-0.7121387552368699,0.9344411314858764,-0.7931407966159624,-0.0186955026459308,0.306960578116658,9
-0.0552425080676259,-0.4959178332954611,1.5589079242913262,1.4957637407789324,0.7880342355527898,-0.2397713956215789,-1.013943476863966,-0.7640316539167342,-0.2472534996997946,1.254765704953801,0.8716300327662347,0.306960578116658,8
0.0695964256118596,0.3765883236687418,0.8063796503037236,-0.6808226983154604,0.7880342355527898,-0.5122567544237128,0.6806800039032102,-0.7067488541730936,1.5696646736228477,0.5099833051867468,-1.1611774597552809,-2.044592148485681,3
-1.635641460346747,1.0630204199869788,0.2733276279479434,-0.3950317951971743,0.7880342355527898,-0.5699398646511952,-0.730956694036964,-0.5315245104809786,1.4004615494182535,0.3865094791063578,0.5059258947588596,0.306960578116658,6
0.2374239645766557,0.4823632568210498,-0.3139127543323672,-0.9479250021232164,-1.2689804007036831,0.3174646078707845,1.3859521277547708,-0.1810789609546223,1.2257038926936126,-0.1005365183666523,0.129396309337687,0.306960578116658,2
0.5886237317497938,0.4192483477812748,0.5748834999297244,1.0056453770895182,-1.2689804007036831,-0.5097976528205216,-1.0069605450266326,1.355489986968632,-0.213966326990339,-0.5157170067274345,0.0948289505252758,0.306960578116658,10
-0.8747086314716146,1.1324468199307312,0.6066262232962277,0.3671108891842957,-1.2689804007036831,-0.4594745776152641,-0.3430144434769995,-0.4304344481176066,0.6348565771007769,-0.3806348583768044,0.0193131601911088,0.306960578116658,9
1.2324899715672133,-0.1929662699045416,0.2415849045814401,0.6022468999331783,0.7880342355527898,-0.5552111597130711,-0.9325260969517128,0.5198121380980901,-0.0724958429751529,-1.5080445706845331,-1.1611981457742109,0.306960578116658,4
0.0618240809900867,0.8358067474437896,-1.1908054873320204,-0.5915537271166531,-1.2689804007036831,-0.3195518807030847,0.1874313536670759,-0.5450031854627615,0.2978239534175398,0.8099914931693264,0.8210521227181644,0.306960578116658,6
0.0618240809900867,0.0153129299267157,0.6701116700292343,0.6790436153704282,0.7880342355527898,-0.4398363043644319,-0.9892981336190244,0.5669875005343304,0.476742506730863,1.3941896554499262,0.1813476546242862,0.306960578116658,10
1.1739566770383572,-1.3290346326204898,1.52319736050401,1.4325574553207463,-1.2689804007036831,-0.1747196154781973,-1.013695486285615,-0.5584818604445445,0.0856182273947607,0.2425700543789187,2.513618155997298,0.306960578116658,8
0.998356793451788,1.473267328745516,-0.0837780099252187,0.4676369268072126,-1.2689804007036831,1.1889129833764631,-0.715760138767431,-0.450652460590281,-0.496907295020711,-0.724192978545507,0.1493111202963551,0.306960578116658,9
2.1104893895000583,1.1513812926426636,0.5193337340383437,1.2821998411079287,0.7880342355527898,3.0668228629872925,-0.5236527419639009,-0.8010980101166372,0.1313880898702621,-0.0683377136556635,1.0357555437704309,0.306960578116658,5
0.8227569098652191,0.4760517659170723,-0.7741822431466648,0.4175896291065329,-1.2689804007036831,-0.452110225146202,0.8096299373441808,-0.4102164356449321,0.1979624352891732,0.5536862289164852,-1.1611941625548468,0.306960578116658,0
0.3544905536343684,0.1794116934301299,-1.0201883492370651,-0.5156198961225185,0.7880342355527898,-0.5331181023058849,1.4346957956004427,-0.551742522953653,-0.6092515029151233,0.3157207369262133,-1.161197026064412,0.306960578116658,0
0.0032907864612303,0.5959700930926447,0.9359569782236992,0.3455387781064167,0.7880342355527898,1.8271568640285096,-0.9325260969517128,0.9713477499878184,-0.5926079165603956,-0.9522591616440512,-0.0296752686258551,0.306960578116658,5
1.657125461381613,-0.4845241347516454,0.4799841728741416,0.8709400881567979,0.7880342355527898,-0.0495437799663526,-0.545526754465611,-0.203105329329211,0.3191521625062345,2.2385796205564437,-1.161196275427021,0.306960578116658,4
0.8812902043940753,-0.2813271425602265,-1.5915573698341243,0.000816443081908,0.7880342355527898,-0.4999785161951054,1.041879178255911,-0.7640316539167342,-1.262512267338188,0.3940121132137729,1.0300997683218822,-2.044592148485681,6
-0.3479089807119076,0.0910508207744457,-0.4448514882191934,0.6617859265081248,0.7880342355527898,-0.4840224191788043,-0.9399810108575212,0.4861154506436328,-0.4719419154886194,0.6262116919548281,0.8801484176164361,-2.044592148485681,10
0.7642236153363627,-1.7140355777631169,0.3566522767850142,-0.4204868862690714,0.7880342355527898,-0.5343454943840619,-1.013684877369672,-0.9291454224435752,-0.5551598472622583,-0.6885207321181228,1.5064271704572796,0.306960578116658,8
1.2324899715672133,0.2663690224980733,0.3241735594847724,0.7828556395138099,0.7880342355527898,-0.4948919433624385,-0.8609563759679247,-0.0935658175741572,0.3280472790863183,1.1144914232207253,-1.1611965241721975,0.306960578116658,4
0.1891624410264638,0.0618687054500974,-1.5339636990484191,-0.7574771551148074,0.7880342355527898,-0.5474332590413773,1.1362546389371209,-0.5430858284528567,-0.0232008924859123,-0.2029321737728097,-1.1612009517186268,-2.044592148485681,4
-0.582042158827333,1.460644346937561,0.781211201811996,0.2989430181781977,0.7880342355527898,1.053899854776992,-0.7186274133465882,-0.5450031854627615,-0.1265874986280182,-0.5727509197106528,1.4544758251706804,0.306960578116658,2
-1.10884180958704,-1.133378414597188,-0.2901057118074898,-0.2008827954962619,0.7880342355527898,-0.5613481201039562,0.4512206149495351,4.165793720670373,-0.6466995722132609,0.7767159215262553,2.213414533382458,0.306960578116658,10
-1.10884180958704,-1.8528883776506215,1.5033581583999454,1.1333522746705629,0.7880342355527898,0.3051906870890146,-1.0137723292443364,-0.7074212189932458,-1.3332475093457812,1.9219443898390944,0.5847826820496727,-2.044592148485681,8
1.0568900879806444,0.8926101655795871,0.89627857401557,0.7595075896909173,0.7880342355527898,3.238657753932074,-0.5637945860721012,0.3580680383166948,-0.3138278451187055,1.742957938193222,0.2571720820907069,0.306960578116658,5
0.7642236153363627,1.2776111107222137,-0.5757902221060194,-0.3514561308198584,-1.2689804007036831,4.331036703509615,0.0526694484466892,-0.4304344481176066,-0.4428156393678458,-0.3816768908917231,0.843505474089619,0.306960578116658,1
-1.2863408217513612,1.152768117406854,-0.1794949624558877,0.0592463088136502,-1.2689804007036831,-0.4462980006241439,1.2818714935687403,-0.6570219608970843,-1.0287358444205814,0.4540731521735137,-1.1611764809321543,-6.7476976016903585,0
-0.538356027779954,-0.745835781213487,-0.1340196252666446,0.5102980077396057,0.7880342355527898,-0.4911220735566238,1.4943404884342064,0.7159972435965302,0.2010800675276464,-0.7698697252973907,-1.1611964029373054,0.306960578116658,3
-0.5235088642984767,-1.4489529597960624,-0.1313920949749737,0.0575510952167301,0.7880342355527898,-0.4815676350224503,0.8497717814523811,-0.551742522953653,-1.742263644013216,-0.7089098349933659,-1.1611970192486778,0.306960578116658,0
-1.5771081658178907,-0.325507578888069,-0.3773982010653739,0.1598029017258773,0.7880342355527898,-0.4742032825533883,-0.5293872911222153,-0.7155084239823156,0.476742506730863,1.2917925936505796,0.1814633935488813,0.306960578116658,6
-0.1137758025964822,-0.5148523060073936,0.8804072123323183,0.8453645917808763,-1.2689804007036831,-0.5122524369768756,-0.8493751341561548,-0.3765197481904748,-0.4636201223112555,0.5221126437144483,1.2792702411185777,0.306960578116658,10
0.0522126487742638,-0.190671134089238,-0.9799688228371444,-0.7512692929903982,0.7880342355527898,0.4311099069755353,1.6105024810047852,0.3879574824486025,1.7050445823363851,-1.2306853882292843,-1.1611957919078697,-2.044592148485681,3
0.120357375518943,0.2488380933738824,-0.3496233181196835,0.5459436900199139,-1.2689804007036831,2.170826645918073,-0.1107652025652691,-0.1676002859728393,0.9843718905500598,-0.6902227185591564,0.43229279093144,0.306960578116658,9
0.0881150479085046,-0.2170383586510242,-1.0164764268554218,-0.2320263902149998,0.7880342355527898,-0.465050186558361,1.6243248408400135,0.1787234716527435,0.3221520732428299,-1.1111245772075016,-1.1611869455057344,0.306960578116658,3
-0.8161753369427583,-0.7168200149346735,0.7058222338165506,0.7616648007987054,0.7880342355527898,-0.2876396866704824,-1.0138933282315767,-0.0665102236094675,-0.6758258483340345,0.0332604565489116,0.6741408477654168,0.306960578116658,8
0.1403567097714756,-1.0128770339581634,-1.1856805155665202,-0.8330141612097004,0.7880342355527898,-0.4760237025642275,1.4830585979773114,-0.5999459670240985,-0.750065167000321,0.6785343699579262,-1.1611970291902918,-2.044592148485681,0
-0.5235088642984767,0.8421182383477671,0.3090381917352597,-0.5764532493621377,0.7880342355527898,-0.5723946488075492,-0.23119073488987,-1.039670557294195,1.92889541618086,0.3545885497326815,1.114974979691642,0.306960578116658,10
1.222303566342941,0.438026332563497,-0.3351818631190647,-0.340587467825803,-1.2689804007036831,0.1381113960185359,0.0497997935098756,-0.4178914805532202,-0.4341775701468606,-0.5757536922274372,1.0464391390884378,0.306960578116658,1
-0.406442275240764,-1.4994448870278825,1.562875764712139,1.5289847918388662,-1.2689804007036831,2.2690180121722343,-1.0130362998598663,1.173527874714562,-1.125202679911684,-1.5137757495165862,0.6211555680857679,0.306960578116658,8
-2.0123745664404185,-0.932932088130167,-0.3911393677156147,-0.2394087634688481,-1.2689804007036831,-0.3348238783702755,1.1655157960341858,0.1178185944574292,0.3977898557496785,0.9578538231872704,-1.161198109093094,0.306960578116658,3
1.8761390505628464,-0.5060587319126746,0.8515331730487429,0.5926547603210082,0.7880342355527898,-0.4232927835543736,-0.9699728613545656,0.4371281891545868,0.1455894422981088,-1.5252316546227618,-1.1611952594948034,0.306960578116658,4
-0.5235088642984767,1.372283474281876,0.368555798047453,1.1158788646974809,-1.2689804007036831,-0.5294359260713538,-0.8545362283986379,0.3580680383166948,0.967728304195332,0.2458698240094946,-1.161190373262433,0.306960578116658,9
0.7642236153363627,0.2172806388539949,0.5272694148799695,0.7064401964393346,0.7880342355527898,-0.5380276706185928,-0.3143416976854279,0.7287316003157255,0.5724431282705478,0.4752559149602691,-1.1611968820337553,0.306960578116658,4
